SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30053274,60,3.32137584686,619.0,179.0,15.0,143.895306859,859.375451264,73.3032490975,77.0722021661,23.3321299639
30054299,60,3.71510100365,588.0,216.0,30.0,935.974729242,43.3790613718,79.8122743682,1.27797833935,30.0613718412
30058909,60,0.446814477444,622.0,230.0,54.0,142.537906137,46.678700361,12.0505415162,10.2093862816,128.63898917
30061469,60,0.768231153488,620.0,228.0,65.0,151.509025271,71.0288808664,12.8844765343,11.7003610108,126.184115523
30051602,60,1.32412397861,617.0,181.0,5.0,48.0397111913,325.144404332,27.7509025271,76.559566787,15.9350180505
30051856,60,3.17582941055,618.0,179.0,16.0,192.129963899,836.21299639,71.3646209386,74.4223826715,16.7436823105
30059280,60,0.742966115475,620.0,229.0,62.0,154.675090253,59.5090252708,13.2129963899,9.64259927798,129.335740072
30054801,60,3.50143146515,586.0,221.0,32.0,891.014440433,56.7725631769,76.0397111913,1.86281588448,33.7328519856
30057621,60,3.13541293144,586.0,225.0,45.0,842.158844765,177.267148014,70.8375451264,8.02527075812,47.5812274368
30053416,60,0.878115952015,608.0,186.0,22.0,254.59566787,47.1985559567,21.7400722022,8.34657039711,19.321299639
30061096,60,0.355529904366,622.0,230.0,56.0,153.812274368,52.3718411552,13.1119133574,9.72924187726,131.833935018
30057132,60,3.00199270248,595.0,232.0,42.0,957.877256318,103.703971119,80.7075812274,3.6642599278,40.9819494585
30063020,60,1.5032595396,619.0,232.0,72.0,174.653429603,514.350180505,41.8736462094,71.0758122744,142.675090253
30058529,60,1.77385139465,618.0,230.0,52.0,589.599277978,123.772563177,50.2238267148,7.440433213,144.660649819
30059681,60,2.17053437233,609.0,227.0,61.0,594.38267148,71.5920577617,50.1877256318,3.2274368231,60.8844765343
30052006,60,0.849709331989,615.0,182.0,23.0,253.19133574,55.2815884477,21.59566787,7.35379061372,31.4801444043
30055974,60,0.474560320377,601.0,192.0,24.0,224.342960289,22.725631769,18.3501805054,4.61732851986,25.2454873646
30055463,60,3.28697323799,586.0,217.0,33.0,877.494584838,41.1841155235,74.8519855596,1.16245487365,32.3537906137
30054971,60,3.53247523308,587.0,219.0,29.0,1091.09025271,30.7111913357,93.0613718412,0.776173285199,24.6714801444
30061883,60,0.776771962643,620.0,229.0,68.0,161.859205776,80.3032490975,13.8844765343,13.9783393502,141.747292419
30060095,60,0.319795936346,623.0,229.0,51.0,143.454873646,43.40433213,12.2454873646,8.81949458484,128.592057762
30058163,60,0.606809318066,620.0,226.0,48.0,239.241877256,236.418772563,23.6028880866,41.3501805054,142.180505415
30062131,60,2.2434360981,610.0,237.0,70.0,645.873646209,60.8989169675,54.6570397112,3.2238267148,55.1768953069
30056630,60,3.27130413055,590.0,237.0,43.0,881.057761733,153.714801444,73.1299638989,7.08303249097,56.714801444
30060470,60,2.02567625046,607.0,233.0,59.0,593.393501805,65.5451263538,46.7400722022,2.93862815884,45.6714801444
30056458,64,2.0584692955,17.0,238.0,35.0,506.494584838,99.2418772563,43.1913357401,8.14079422383,39.7184115523
30053704,64,3.36332273483,63.0,232.0,8.0,769.36101083,35.8122743682,65.6642599278,2.80144404332,15.2238267148
30053576,64,4.21346855164,75.0,233.0,14.0,983.848375451,24.6281588448,83.916967509,0.685920577617,16.7833935018
30053836,64,2.09636998177,59.0,225.0,4.0,465.057761733,20.6209386282,39.6101083032,2.15162454874,23.9205776173
30051085,64,1.90812492371,65.0,226.0,3.0,515.981949458,699.711191336,59.6570397112,53.083032491,20.4187725632
30050829,64,3.79254579544,59.0,221.0,10.0,886.761732852,62.8592057762,75.6606498195,2.6714801444,25.2129963899
30056962,64,0.394001483917,0.0,236.0,25.0,20.5523465704,80.1335740072,7.37184115523,40.559566787,14.5090252708
30055298,64,2.16830611229,29.0,215.0,37.0,545.545126354,22.1299638989,46.5054151625,1.57400722022,26.5054151625
30052167,64,3.05210995674,67.0,232.0,11.0,777.83032491,35.3357400722,66.3140794224,1.83393501805,33.357400722
30054471,64,1.82398617268,38.0,234.0,31.0,309.393501805,658.216606498,56.1263537906,64.4007220217,50.2310469314
30052612,64,3.07581305504,69.0,225.0,0.0,240.137184116,771.624548736,65.8122743682,70.7725631769,17.8014440433
30053976,64,1.00209796429,33.0,251.0,19.0,95.9241877256,267.231046931,22.8844765343,67.2888086643,117.281588448
30051609,64,1.9313147068,65.0,233.0,5.0,516.314079422,27.6462093863,44.0469314079,2.37184115523,21.6173285199
30054303,64,3.29931640625,41.0,233.0,30.0,340.014440433,882.490974729,75.274368231,67.8483754513,46.6173285199
30056796,64,1.6684076786,32.0,241.0,34.0,431.682310469,66.8194945848,36.8555956679,6.14801444043,52.6389891697
30053277,64,0.604920387268,51.0,216.0,15.0,148.032490975,67.2779783394,12.6859205776,17.4729241877,27.2454873646
30051218,64,3.40771603584,65.0,231.0,9.0,797.512635379,78.4620938628,67.0180505415,5.28880866426,31.2563176895
30052306,64,1.32069051266,19.0,234.0,21.0,79.0,399.277978339,34.0469314079,76.2527075812,30.083032491
30051731,64,3.56447792053,66.0,226.0,2.0,507.433212996,1010.79061372,86.2129963899,63.0938628159,19.2635379061
30050960,64,1.72524559498,57.0,227.0,6.0,499.610108303,71.4584837545,42.6064981949,5.46570397112,32.2454873646
30053136,64,0.948962628841,43.0,237.0,18.0,79.3754512635,243.072202166,20.8664259928,69.4729241877,91.1877256318
30051862,64,0.342919170856,50.0,236.0,16.0,54.2166064982,99.7942238267,9.18411552347,53.8375451264,48.1335740072
30054806,64,0.839690506458,35.0,237.0,32.0,281.924187726,81.1768953069,24.0469314079,12.1119133574,49.7075812274
30051348,64,5.15373373032,75.0,242.0,12.0,1104.64259928,34.5198555957,94.2093862816,1.38989169675,16.9386281588
30051476,64,4.39000892639,73.0,234.0,13.0,966.689530686,45.3718411552,82.4729241877,1.6642599278,20.9422382671
30057300,64,2.67329502106,37.0,227.0,28.0,182.44765343,738.992779783,63.0324909747,73.9277978339,42.2093862816
30056298,64,2.44744801521,33.0,222.0,36.0,554.180505415,29.3754512635,47.2707581227,2.19494584838,28.6498194946
30052462,64,1.23293411732,30.0,248.0,20.0,87.4729241877,310.588447653,26.4981949458,71.036101083,83.3249097473
30052856,64,3.01837134361,56.0,228.0,7.0,653.433212996,57.523465704,55.7436823105,3.03249097473,30.4584837545
30054974,64,2.51776432991,42.0,230.0,29.0,257.646209386,797.657039711,68.036101083,70.8086642599,44.4259927798
30052988,64,0.705588340759,35.0,231.0,17.0,63.9458483755,191.046931408,16.3032490975,68.6606498195,38.2057761733
30054130,64,2.0164000988,0.0,225.0,26.0,44.8700361011,403.046931408,34.3826714801,62.3357400722,15.4801444043
30054642,64,2.82842254639,20.0,232.0,27.0,104.16967509,744.097472924,63.4801444043,78.6101083032,27.4332129964
30053424,64,2.0009803772,21.0,246.0,22.0,44.0252707581,491.516245487,41.8989169675,80.2888086643,21.3682310469
30055473,64,1.16207361221,32.0,252.0,33.0,374.288808664,91.2490974729,31.9602888087,10.714801444,65.476534296
30052726,64,4.31332111359,73.0,221.0,1.0,411.866425993,1008.23104693,86.0036101083,66.9205776173,17.8772563177
30053706,65,1.48056352139,589.0,244.0,8.0,374.19133574,32.1696750903,31.8916967509,4.46209386282,19.2454873646
30053578,65,2.29456090927,590.0,246.0,14.0,583.779783394,39.9241877256,49.8050541516,2.74368231047,19.2996389892
30052168,65,1.84409749508,591.0,241.0,11.0,448.270758123,54.202166065,38.1732851986,4.87364620939,19.8194945848
30056456,65,1.69762957096,638.0,233.0,35.0,724.516245487,75.8592057762,59.7761732852,3.8880866426,49.1516245487
30053838,65,0.907600522041,585.0,236.0,4.0,258.299638989,16.3140794224,22.0433212996,2.48736462094,23.6895306859
30051087,65,0.747241020203,587.0,234.0,3.0,226.581227437,30.0469314079,19.3104693141,5.34657039711,14.2527075812
30054470,65,1.08364629745,605.0,233.0,31.0,462.826714801,67.0397111913,39.4801444043,6.57761732852,48.083032491
30055302,65,0.461235702038,651.0,235.0,37.0,92.2671480144,131.357400722,11.3249097473,52.7400722022,47.4296028881
30052613,65,0.61331820488,583.0,236.0,0.0,182.631768953,14.9675090253,15.5848375451,3.23465703971,21.9963898917
30051610,65,1.16032040119,587.0,239.0,5.0,293.920577617,13.2599277978,25.0649819495,1.76895306859,14.3104693141
30051864,65,2.7188410759,589.0,241.0,16.0,752.007220217,55.0288808664,64.1227436823,3.2274368231,30.4368231047
30054300,65,1.26776111126,604.0,221.0,30.0,643.083032491,54.8844765343,54.8555956679,3.47653429603,35.1588447653
30053138,65,2.88566684723,591.0,240.0,18.0,833.790613718,37.6173285199,71.1660649819,1.80866425993,46.4296028881
30054802,65,1.31365656853,602.0,222.0,32.0,626.166064982,92.6173285199,53.274368231,6.16967509025,29.1841155235
30051219,65,1.64114308357,585.0,241.0,9.0,396.187725632,36.7039711191,33.8086642599,5.05776173285,14.8844765343
30051347,65,1.79098320007,589.0,240.0,12.0,497.909747292,43.4512635379,42.4512635379,3.32490974729,21.6750902527
30050832,65,2.02168631554,584.0,242.0,10.0,446.187725632,49.1407942238,38.0866425993,4.67509025271,20.5379061372
30050961,65,1.3632196188,583.0,241.0,6.0,325.913357401,30.844765343,27.8014440433,3.95306859206,16.7725631769
30057302,65,0.770899295807,589.0,236.0,28.0,299.664259928,64.7039711191,25.5667870036,6.46931407942,26.0505415162
30056791,65,0.698746085167,623.0,216.0,34.0,349.974729242,41.5884476534,27.1588447653,4.58483754513,52.8736462094
30051732,65,0.748173713684,584.0,238.0,2.0,210.855595668,16.3826714801,17.9855595668,2.78700361011,18.6895306859
30051477,65,1.87830460072,587.0,243.0,13.0,507.512635379,17.7184115523,43.2815884477,1.0036101083,18.4079422383
30053973,65,4.2561917305,586.0,237.0,19.0,1069.48375451,67.8519855596,91.2274368231,2.21299638989,57.4079422383
30052309,65,3.7173602581,592.0,241.0,21.0,896.397111913,31.0613718412,76.4837545126,1.1119133574,49.1841155235
30055979,65,2.5605931282,580.0,214.0,24.0,721.025270758,23.3682310469,61.0577617329,1.17328519856,19.8303249097
30055464,65,1.28598463535,603.0,220.0,33.0,596.797833935,57.0505415162,50.9205776173,4.20216606498,36.4259927798
30054126,65,4.00801849365,587.0,212.0,26.0,1080.01083032,84.8339350181,92.1660649819,2.64620938628,39.4440433213
30053423,65,3.19488310814,592.0,237.0,22.0,813.722021661,48.6895306859,69.40433213,2.94223826715,51.2057761733
30052015,65,3.11946988106,578.0,227.0,23.0,777.324909747,40.202166065,66.321299639,1.9963898917,28.9314079422
30054639,65,4.31619024277,586.0,216.0,27.0,1132.94223827,76.119133574,96.6317689531,1.93501805054,40.2238267148
30052461,65,3.52921700478,594.0,238.0,20.0,906.368231047,30.2888086643,77.3249097473,1.28519855596,52.3862815884
30056301,65,0.694131374359,639.0,234.0,36.0,80.7472924188,229.505415162,18.9530685921,67.7039711191,29.3862815884
30053280,65,2.14930462837,586.0,243.0,15.0,680.916967509,47.0,58.1083032491,2.57400722022,26.0324909747
30052729,65,0.619247376919,582.0,239.0,1.0,187.16967509,8.4476534296,15.9530685921,1.52346570397,16.3935018051
30052857,65,1.19034421444,585.0,240.0,7.0,330.927797834,16.5920577617,28.2310469314,1.79061371841,15.40433213
30052990,65,2.75120449066,584.0,241.0,17.0,799.16967509,36.6534296029,68.1624548736,1.58844765343,31.9061371841
30056958,65,3.29850745201,585.0,214.0,25.0,959.133574007,54.2129963899,81.8158844765,2.02888086643,36.2166064982
30052491,67,2.90595364571,258.0,445.0,20.0,1001.36101083,58.1155234657,85.4187725632,2.40072202166,29.0541516245
30056335,67,1.8262399435,282.0,486.0,36.0,182.523465704,488.227436823,41.6462093863,68.2238267148,17.9530685921
30056834,67,0.88839495182,261.0,484.0,34.0,79.9097472924,313.931407942,26.7581227437,69.5992779783,21.9566787004
30054337,67,4.23302984238,251.0,447.0,30.0,103.375451264,1582.66425993,135.032490975,81.6642599278,20.3862815884
30057668,67,5.95893859863,289.0,451.0,45.0,1941.90613718,104.523465704,164.682310469,2.12635379061,37.1480144404
30055173,67,2.1609480381,297.0,441.0,38.0,815.700361011,24.0541516245,67.9711191336,0.86642599278,23.4693140794
30052635,67,3.60508728027,311.0,419.0,0.0,665.180505415,1141.40433213,97.3754512635,59.7725631769,15.4945848375
30053016,67,2.59493875504,250.0,427.0,17.0,754.02166065,13.3646209386,64.3176895307,0.653429602888,22.8736462094
30054168,67,3.0591878891,248.0,458.0,26.0,72.6678700361,1011.3465704,85.2527075812,81.2563176895,23.8086642599
30053598,67,1.93721926212,285.0,429.0,14.0,436.389891697,25.3429602888,37.2166064982,2.40794223827,17.5126353791
30052188,67,0.617245018482,261.0,416.0,11.0,299.379061372,23.9747292419,25.5415162455,4.06498194946,26.1371841155
30056668,67,4.79616069794,304.0,458.0,43.0,1580.37545126,67.0469314079,134.530685921,1.19855595668,39.0324909747
30053458,67,1.63595342636,272.0,452.0,22.0,396.487364621,35.3068592058,33.8267148014,3.98916967509,23.3646209386
30052883,67,3.80896353722,302.0,448.0,7.0,1073.89169675,19.3682310469,91.5992779783,0.527075812274,13.6064981949
30052752,67,1.26253318787,308.0,423.0,1.0,373.104693141,129.223826715,30.8158844765,13.9386281588,19.6173285199
30052049,67,0.855271160603,252.0,445.0,23.0,117.252707581,360.57400722,30.7797833935,70.9133574007,21.8267148014
30055830,67,3.93842172623,312.0,442.0,40.0,1256.20577617,21.0505415162,107.187725632,0.617328519856,19.6859205776
30057174,67,3.89272975922,308.0,455.0,42.0,1342.70758123,66.274368231,114.516245487,1.67870036101,34.5884476534
30058390,67,2.38894534111,276.0,454.0,49.0,644.754512635,61.880866426,55.0072202166,4.09025270758,30.9783393502
30057495,67,4.34362363815,302.0,439.0,41.0,1405.69314079,28.5162454874,117.898916968,0.787003610108,25.6028880866
30054677,67,2.92992067337,249.0,458.0,27.0,65.5415162455,1087.3465704,91.7653429603,81.8519855596,22.7472924188
30054506,67,7.08306646347,259.0,452.0,31.0,193.664259928,2568.27436823,215.249097473,81.1913357401,20.7725631769
30053163,67,7.4201836586,251.0,434.0,18.0,3249.44765343,62.6823104693,237.046931408,0.523465703971,26.4981949458
30051240,67,4.38320589066,284.0,440.0,9.0,1379.37545126,8.79783393502,116.671480144,0.115523465704,20.0541516245
30051369,67,0.801327943802,271.0,431.0,12.0,252.657039711,11.5848375451,21.2888086643,4.69675090253,18.3790613718
30051630,67,3.62034487724,300.0,404.0,5.0,991.884476534,13.4476534296,82.6389891697,0.534296028881,17.1263537906
30051502,67,0.671036183834,273.0,438.0,13.0,290.646209386,27.880866426,24.7761732852,2.96750902527,22.4368231047
30056494,67,1.72780263424,274.0,490.0,35.0,141.379061372,455.342960289,38.8050541516,69.8086642599,26.4729241877
30052335,67,3.85336732864,267.0,445.0,21.0,970.714801444,32.1696750903,82.7906137184,1.17689530686,22.0108303249
30058031,67,7.94291639328,281.0,466.0,47.0,2324.22021661,53.5812274368,187.440433213,0.837545126354,28.4548736462
30058209,67,6.87214612961,276.0,467.0,48.0,2144.9566787,33.3537906137,175.223826715,0.397111913357,27.119133574
30055334,67,2.56540489197,288.0,443.0,37.0,688.306859206,6.89891696751,57.202166065,0.368231046931,24.7184115523
30050983,67,3.0938603878,300.0,422.0,6.0,978.610108303,13.3032490975,83.5126353791,0.342960288809,17.7906137184
30053860,67,1.80700623989,299.0,406.0,4.0,689.010830325,7.15162454874,56.761732852,0.368231046931,15.6281588448
30053733,67,3.72093462944,295.0,457.0,8.0,1186.7400722,20.844765343,101.245487365,0.465703971119,20.9097472924
30053306,67,2.39104914665,273.0,435.0,15.0,563.97833935,30.761732852,48.0324909747,2.6714801444,20.963898917
30057851,67,8.01246356964,295.0,462.0,46.0,2231.87725632,33.2996389892,181.462093863,0.27797833935,38.4187725632
30054841,67,4.27241897583,256.0,448.0,32.0,196.848375451,1813.54512635,153.671480144,79.8014440433,22.9711191336
30051891,67,7.49773216248,262.0,443.0,16.0,3054.67509025,32.916967509,213.819494585,0.270758122744,26.2888086643
30054003,67,7.49630975723,247.0,441.0,19.0,3227.68953069,78.2490974729,244.870036101,0.595667870036,32.8050541516
30056115,67,4.96366739273,299.0,454.0,44.0,1657.73646209,78.5126353791,135.534296029,1.49458483755,40.2599277978
30055670,67,3.69266104698,313.0,439.0,39.0,947.129963899,81.119133574,80.4368231047,2.92418772563,25.5848375451
30059722,69,4.38308620453,719.0,424.0,61.0,1062.5631769,13.0252707581,90.6173285199,0.490974729242,23.9241877256
30053448,69,6.37882757187,707.0,408.0,22.0,1519.7833935,56.7689530686,129.63898917,1.47653429603,22.2057761733
30052040,69,4.77659749985,734.0,404.0,23.0,1342.0,55.1263537906,114.487364621,1.07581227437,25.8086642599
30057161,69,0.377210170031,704.0,368.0,42.0,92.8555956679,17.2527075812,7.93862815884,5.20577617329,78.6570397112
30056653,69,0.382727950811,703.0,368.0,43.0,94.6064981949,17.1841155235,8.06137184116,4.4476534296,77.2996389892
30055488,69,3.24995446205,712.0,365.0,33.0,1175.54873646,47.7220216606,100.296028881,1.37545126354,62.3718411552
30061120,69,0.363546520472,704.0,367.0,56.0,85.6317689531,14.7400722022,7.29963898917,3.58122743682,68.40433213
30052186,69,3.46718120575,709.0,407.0,11.0,957.660649819,6.90613718412,81.6678700361,0.187725631769,14.6101083032
30056026,69,5.26717758179,740.0,396.0,24.0,1705.04693141,38.285198556,143.440433213,0.56678700361,26.6967509025
30060122,69,0.324181586504,704.0,367.0,51.0,80.8158844765,12.9133574007,6.91335740072,5.63898916968,70.119133574
30053595,69,5.61863136292,710.0,408.0,14.0,1432.77617329,30.9133574007,122.238267148,0.971119133574,17.4548736462
30053726,69,2.31118416786,707.0,409.0,8.0,694.339350181,21.5198555957,59.2310469314,0.884476534296,13.9819494585
30054494,69,2.09519839287,713.0,386.0,31.0,786.444043321,30.0108303249,67.0902527076,1.38989169675,27.6389891697
30054994,69,1.92818665504,707.0,375.0,29.0,729.59566787,66.2671480144,61.8158844765,3.54512635379,92.6317689531
30058192,69,0.387900322676,703.0,367.0,48.0,87.9097472924,29.2671480144,7.57039711191,11.5018050542,78.963898917
30060503,69,4.96117925644,744.0,383.0,59.0,1140.1732852,44.6498194946,97.2635379061,1.43682310469,35.5379061372
30057322,69,1.24005019665,709.0,377.0,28.0,548.101083032,47.6498194946,46.7689530686,3.4476534296,66.0541516245
30055659,69,0.364319294691,703.0,368.0,39.0,85.7292418773,19.9891696751,7.31046931408,6.9963898917,83.4476534296
30052334,69,6.15687942505,710.0,438.0,21.0,1424.5198556,39.155234657,121.527075812,0.660649819495,19.5631768953
30056813,69,5.58443307877,700.0,363.0,34.0,1575.02166065,78.3682310469,134.332129964,1.7761732852,77.7292418773
30057830,69,0.373903930187,703.0,366.0,46.0,88.8519855596,24.6245487365,7.54873646209,7.49819494585,81.1155234657
