SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27928756,32,2.73650383949,730.0,614.0,60.0,708.245487365,13.8194945848,60.4223826715,0.595667870036,141.0
27928586,32,2.82549405098,731.0,615.0,57.0,728.267148014,13.8231046931,62.1335740072,0.801444043321,132.848375451
27923593,32,3.1394033432,797.0,622.0,21.0,174.613718412,985.974729242,84.1010830325,76.9747292419,22.0902527076
27926159,32,1.04814362526,743.0,639.0,31.0,318.729241877,15.9566787004,27.1732851986,2.7797833935,24.3393501805
27929103,32,2.65433955193,730.0,614.0,58.0,735.80866426,118.754512635,60.8628158845,7.26714801444,140.407942238
27928076,32,2.22839212418,751.0,634.0,49.0,228.80866426,688.498194946,57.0541516245,70.4909747292,25.1299638989
27922562,32,3.24453997612,794.0,623.0,7.0,31.8592057762,699.21299639,59.6173285199,81.8122743682,10.8880866426
27921795,32,3.92791485786,779.0,634.0,14.0,51.9963898917,1058.8700361,90.3357400722,82.1696750903,16.1768953069
27926017,32,2.06187868118,787.0,651.0,38.0,532.722021661,14.7039711191,45.4332129964,0.898916967509,12.797833935
27925253,32,2.4243812561,771.0,634.0,40.0,608.162454874,5.97111913357,51.880866426,0.685920577617,19.5884476534
27927578,32,1.13201165199,755.0,640.0,47.0,389.342960289,11.0794223827,33.1949458484,1.27075812274,20.7075812274
27930650,32,2.67619228363,729.0,611.0,65.0,714.386281588,15.6823104693,60.9025270758,0.649819494585,164.231046931
27925401,32,4.32634353638,735.0,658.0,29.0,953.371841155,24.0722021661,81.3249097473,0.635379061372,24.4584837545
27923484,32,2.76185369492,793.0,625.0,6.0,38.2454873646,660.772563177,56.1119133574,81.7436823105,13.1805054152
27931676,32,2.86043453217,729.0,613.0,71.0,713.801444043,10.7689530686,60.8989169675,0.386281588448,188.55234657
27930128,32,2.68492507935,729.0,611.0,66.0,701.418772563,17.7075812274,59.8519855596,0.794223826715,168.80866426
27922068,32,3.22555971146,796.0,625.0,10.0,48.8628158845,845.602888087,72.1371841155,81.6389891697,17.1407942238
27929621,32,2.61875486374,729.0,614.0,62.0,722.862815884,17.6281588448,60.678700361,0.85559566787,154.303249097
27925864,32,0.925165474415,733.0,667.0,43.0,260.996389892,19.8844765343,21.2924187726,2.6714801444,35.642599278
27928936,32,3.02265572548,730.0,614.0,54.0,866.530685921,32.1732851986,72.9350180505,1.48736462094,136.364620939
27923692,32,1.59829890728,794.0,626.0,1.0,27.0541516245,372.711191336,31.8050541516,77.357400722,11.797833935
27927905,32,1.58843803406,741.0,629.0,50.0,557.761732852,70.5812274368,42.8519855596,5.25631768953,35.7725631769
27924967,32,2.06987118721,780.0,649.0,34.0,477.588447653,11.8375451264,40.7472924188,1.13357400722,19.5198555957
27926756,32,1.91538608074,777.0,645.0,36.0,495.010830325,11.7472924188,42.202166065,1.38989169675,14.40433213
27929445,32,2.64026403427,729.0,611.0,63.0,693.42599278,19.4476534296,56.8844765343,0.992779783394,161.422382671
27925114,32,0.919431090355,740.0,640.0,28.0,261.083032491,5.28158844765,22.274368231,1.49458483755,22.4476534296
27931003,32,2.72018146515,729.0,612.0,64.0,710.63898917,10.642599278,60.6281588448,0.509025270758,151.685920578
27930488,32,2.90398550034,732.0,615.0,53.0,828.577617329,114.097472924,68.4837545126,6.1155234657,123.389891697
27931512,32,2.83631157875,730.0,613.0,70.0,720.061371841,15.0072202166,61.4115523466,0.84476534296,191.920577617
27926910,32,1.12761318684,737.0,660.0,41.0,64.0902527076,332.85198556,28.2527075812,75.0036101083,27.7111913357
27923071,32,3.61814785004,793.0,627.0,13.0,54.3862815884,1011.92418773,84.3176895307,82.0902527076,16.5920577617
27927410,32,2.61971497536,742.0,648.0,46.0,646.025270758,44.6570397112,55.0938628159,2.65703971119,26.7833935018
27929969,32,2.23878598213,742.0,617.0,52.0,841.007220217,79.9891696751,68.7725631769,3.74007220217,47.0072202166
27922164,32,2.28988814354,794.0,625.0,3.0,28.844765343,521.718411552,43.8267148014,81.3501805054,11.7581227437
27929802,32,2.2191119194,730.0,614.0,55.0,737.967509025,61.1371841155,56.3682310469,3.89891696751,129.028880866
27930312,32,2.89758682251,733.0,618.0,61.0,959.072202166,42.2888086643,81.4873646209,1.37906137184,126.411552347
27930825,32,2.71405339241,730.0,613.0,67.0,713.563176895,24.083032491,60.8628158845,1.25992779783,175.314079422
27922380,32,3.95739126205,793.0,625.0,15.0,43.8700361011,1052.58844765,89.3898916968,82.5018050542,15.9711191336
27927244,32,0.917471289635,730.0,671.0,45.0,384.039711191,32.7111913357,32.7400722022,3.67509025271,33.9458483755
27925696,32,2.4320435524,778.0,643.0,35.0,536.368231047,36.8664259928,45.8050541516,2.96028880866,17.761732852
27926465,32,3.12925720215,727.0,667.0,42.0,229.357400722,892.866425993,75.1299638989,72.7581227437,38.8086642599
27923268,32,3.93482923508,785.0,624.0,16.0,46.0469314079,1022.9566787,87.2815884477,82.3862815884,10.9422382671
27923781,32,1.98562407494,795.0,622.0,2.0,34.7689530686,460.371841155,38.3104693141,80.0541516245,14.9458483755
27922885,32,4.44862747192,792.0,626.0,17.0,80.4259927798,1179.9133574,100.649819495,81.2888086643,18.2924187726
27924549,32,0.737299263477,754.0,637.0,30.0,278.494584838,27.0108303249,23.7364620939,2.95306859206,18.4079422383
27931845,32,2.90537643433,729.0,613.0,72.0,731.231046931,15.1407942238,62.3285198556,0.743682310469,206.9566787
27923163,32,2.87644886971,792.0,624.0,5.0,32.2238267148,626.989169675,53.4873646209,80.9819494585,14.2779783394
27922651,32,3.74253964424,792.0,619.0,12.0,49.5848375451,974.501805054,83.1407942238,82.1155234657,14.1263537906
27922270,32,4.41682338715,803.0,616.0,18.0,121.541516245,1212.18050542,103.411552347,80.0866425993,16.3718411552
27928414,32,1.86832797527,753.0,631.0,51.0,569.184115523,38.0469314079,47.6173285199,2.1083032491,28.6064981949
27921887,32,2.62581348419,792.0,625.0,4.0,32.6895306859,587.512635379,50.1371841155,81.2707581227,13.3429602888
27922770,32,4.00892829895,791.0,631.0,22.0,237.306859206,1131.11913357,95.4981949458,75.3140794224,21.4837545126
27931346,32,2.77248454094,730.0,613.0,69.0,730.678700361,24.8411552347,62.3465703971,1.34296028881,191.353790614
27926608,32,1.60127532482,784.0,641.0,33.0,411.909747292,4.54512635379,35.1660649819,0.653429602888,19.0938628159
27924823,32,1.88196587563,771.0,637.0,32.0,409.992779783,12.9566787004,34.9711191336,1.24909747292,16.0722021661
27924266,34,2.29675388336,872.0,457.0,24.0,480.541516245,27.8483754513,40.9927797834,1.38628158845,24.8339350181
27924394,34,2.28962445259,872.0,457.0,25.0,484.227436823,22.3682310469,41.2888086643,1.16967509025,28.3790613718
27923371,34,2.33649873734,872.0,457.0,20.0,489.599277978,23.0108303249,41.7653429603,1.15523465704,29.7653429603
27923881,34,2.29893159866,872.0,458.0,19.0,479.119133574,26.0794223827,40.8700361011,1.34657039711,23.0324909747
27927726,34,0.899360239506,885.0,479.0,48.0,260.299638989,38.6209386282,22.2166064982,4.86281588448,319.599277978
27925676,34,0.940905630589,882.0,458.0,35.0,295.155234657,54.3682310469,25.1877256318,6.80144404332,89.0541516245
27926444,34,1.44373512268,888.0,467.0,42.0,371.837545126,47.0216606498,31.6823104693,4.59566787004,245.935018051
27921965,34,1.61225283146,874.0,458.0,8.0,408.342960289,12.3971119134,34.8375451264,1.27436823105,18.8086642599
27924132,34,2.31588888168,872.0,458.0,26.0,488.592057762,33.9675090253,41.6823104693,1.85559566787,29.119133574
27923770,34,1.551040411,894.0,445.0,2.0,389.548736462,63.714801444,32.2346570397,6.15162454874,23.5667870036
27922874,34,2.14439296722,871.0,456.0,17.0,455.039711191,24.2346570397,38.797833935,1.40794223827,22.0072202166
27926587,34,0.97312951088,879.0,456.0,33.0,298.335740072,48.1119133574,25.4440433213,5.82671480144,65.1444043321
27924668,34,2.11873459816,872.0,457.0,27.0,458.725631769,26.0577617329,39.1407942238,1.49458483755,25.8772563177
27924528,34,1.85489201546,871.0,457.0,30.0,418.935018051,27.8086642599,35.7075812274,1.92779783394,35.6245487365
27927217,34,1.04757750034,889.0,473.0,45.0,282.924187726,40.5018050542,24.1335740072,4.68231046931,262.342960289
27923254,34,1.92630267143,870.0,457.0,16.0,421.111913357,19.4981949458,34.9422382671,1.12635379061,17.9602888087
27922057,34,1.48720300198,873.0,457.0,10.0,406.02166065,18.5054151625,34.6534296029,1.84115523466,16.6209386282
27927049,34,1.45695626736,886.0,468.0,44.0,361.155234657,48.9927797834,30.8339350181,4.74368231047,281.299638989
27925376,34,1.93690598011,872.0,458.0,29.0,422.032490975,31.880866426,36.0180505415,2.23104693141,24.7184115523
27927559,34,0.959878206253,887.0,478.0,47.0,273.198555957,40.642599278,23.3285198556,4.98194945848,294.916967509
27925530,34,1.36137330532,889.0,465.0,39.0,353.469314079,38.916967509,30.1407942238,3.37545126354,181.718411552
27922975,34,1.07165074348,877.0,464.0,0.0,258.346570397,27.9458483755,22.1155234657,6.34657039711,16.7906137184
27923999,34,2.28074216843,871.0,458.0,23.0,477.758122744,17.1805054152,40.7472924188,1.12274368231,19.5306859206
27922460,34,1.43430089951,872.0,457.0,11.0,385.559566787,12.8050541516,32.8953068592,1.16245487365,18.3862815884
27923474,34,2.52776479721,872.0,456.0,6.0,518.032490975,8.07581227437,44.1877256318,0.512635379061,13.3285198556
27926290,34,1.10812807083,889.0,463.0,37.0,298.490974729,43.2924187726,25.4548736462,5.0036101083,135.19133574
27921687,34,1.5630863905,873.0,457.0,9.0,405.974729242,7.48736462094,34.6209386282,0.72202166065,17.6462093863
27925995,34,1.21009504795,890.0,463.0,38.0,324.364620939,48.0613718412,27.6498194946,5.36462093863,158.379061372
27926888,34,1.39406955242,887.0,466.0,41.0,364.848375451,42.9097472924,31.1119133574,3.90613718412,225.588447653
27922153,34,1.6449059248,881.0,443.0,3.0,414.498194946,72.2527075812,35.3646209386,7.18411552347,30.4115523466
27923682,34,1.427105546,874.0,465.0,1.0,320.85198556,16.7797833935,27.3718411552,3.1155234657,11.963898917
27929953,34,0.567847430706,882.0,487.0,52.0,191.660649819,31.9855595668,15.6642599278,5.79061371841,393.184115523
27925092,34,1.90979790688,871.0,457.0,28.0,427.003610108,30.9061371841,36.440433213,2.05415162455,25.5703971119
27930468,34,0.427865594625,881.0,490.0,53.0,160.942238267,29.2527075812,13.7328519856,6.97833935018,364.0433213
27926138,34,1.60889482498,875.0,459.0,31.0,399.458483755,59.5884476534,34.083032491,4.8916967509,45.0397111913
27923579,34,2.34443569183,872.0,458.0,21.0,487.722021661,20.4548736462,41.5667870036,0.971119133574,22.9927797834
27922552,34,1.91473388672,873.0,456.0,7.0,454.898916968,14.5920577617,38.797833935,1.45487364621,14.7653429603
27928057,34,0.814377844334,884.0,480.0,49.0,244.779783394,32.9819494585,20.8916967509,4.26714801444,330.490974729
27925235,34,1.4629843235,888.0,465.0,40.0,377.588447653,51.274368231,32.2057761733,4.58122743682,213.018050542
27921782,34,1.37642490864,871.0,457.0,14.0,366.451263538,14.8267148014,31.2563176895,1.37545126354,20.9566787004
27923060,34,1.36776506901,872.0,456.0,13.0,371.375451264,18.0866425993,31.6606498195,1.80505415162,21.2057761733
27926734,34,0.990947186947,883.0,459.0,36.0,320.61732852,58.6064981949,27.3501805054,6.73285198556,96.8736462094
27928397,34,0.644155681133,882.0,484.0,51.0,210.646209386,29.2418772563,18.0108303249,4.69675090253,368.068592058
27924802,34,1.59350061417,875.0,459.0,32.0,390.55234657,58.1768953069,33.2924187726,4.88086642599,56.0397111913
27922369,34,1.52764976025,871.0,456.0,15.0,386.563176895,16.6101083032,32.9422382671,1.40072202166,18.2418772563
27922753,34,2.34676265717,872.0,458.0,22.0,478.241877256,20.1696750903,40.8086642599,0.960288808664,22.2563176895
27927388,34,1.03140246868,887.0,475.0,46.0,294.400722022,51.3826714801,25.0938628159,5.9963898917,281.55234657
27922258,34,2.2410774231,871.0,457.0,18.0,467.581227437,20.6353790614,39.9061371841,1.10108303249,22.8014440433
27925842,34,1.4813836813,887.0,468.0,43.0,371.375451264,44.9783393502,31.6895306859,4.18050541516,271.451263538
27921875,34,0.669582426548,876.0,455.0,4.0,205.646209386,7.94945848375,17.5451263538,2.95667870036,15.7725631769
27922640,34,1.3990291357,872.0,456.0,12.0,380.025270758,10.238267148,32.4368231047,1.00722021661,18.7220216606
27923153,34,2.48597621918,872.0,456.0,5.0,502.880866426,5.57761732852,41.8592057762,0.379061371841,13.0036101083
27927889,34,0.845029115677,884.0,483.0,50.0,244.010830325,28.9277978339,20.8086642599,3.81588447653,356.072202166
27928919,34,0.345611691475,878.0,491.0,54.0,164.967509025,21.1480144404,13.0758122744,4.69314079422,363.083032491
27924948,34,0.897981703281,881.0,457.0,34.0,292.173285199,57.2996389892,24.8989169675,7.20577617329,69.3754512635
27922155,35,3.02680301666,977.0,469.0,3.0,45.4368231047,708.075812274,60.3754512635,81.1444043321,21.7436823105
27921966,35,3.95687699318,974.0,468.0,8.0,76.7906137184,1281.79783394,108.346570397,81.9386281588,16.5090252708
27924398,35,1.62399566174,999.0,480.0,25.0,67.238267148,511.371841155,43.6389891697,78.1083032491,27.8014440433
27924269,35,3.91871905327,993.0,486.0,24.0,102.732851986,1022.80144404,87.2527075812,80.1263537906,31.3321299639
27924002,35,3.24842119217,995.0,466.0,23.0,118.667870036,966.660649819,82.4548736462,79.1480144404,36.3176895307
27923683,35,1.31151032448,976.0,470.0,1.0,49.9494584838,409.667870036,34.9783393502,78.9277978339,26.0397111913
27922976,35,1.07656753063,976.0,467.0,0.0,31.8916967509,312.703971119,26.6714801444,79.7509025271,17.4693140794
27925089,35,2.59994125366,968.0,451.0,28.0,57.761732852,717.729241877,61.1985559567,80.4440433213,19.8411552347
27924135,35,3.14620709419,998.0,471.0,26.0,103.003610108,951.815884477,81.1696750903,79.5884476534,40.3429602888
27923258,35,3.1606490612,980.0,472.0,16.0,604.588447653,1341.18050542,113.768953069,65.4909747292,22.2924187726
27922553,35,4.76776218414,976.0,466.0,7.0,66.1660649819,1169.62093863,98.7472924188,81.7184115523,21.6389891697
27921785,35,6.01857757568,974.0,471.0,14.0,459.509025271,1777.10108303,151.588447653,73.3754512635,19.2238267148
27923582,35,2.14521741867,983.0,467.0,21.0,798.42599278,189.855595668,68.0649819495,10.9855595668,22.7581227437
27924670,35,4.90284967422,983.0,463.0,27.0,118.0433213,1257.46209386,107.259927798,80.1732851986,38.7833935018
27923772,35,1.70638084412,974.0,466.0,2.0,33.3429602888,495.541516245,42.2418772563,81.1805054152,20.6137184116
27922877,35,0.943203091621,982.0,481.0,17.0,389.678700361,19.2490974729,32.4007220217,1.3285198556,16.7328519856
27923376,35,2.41634297371,998.0,485.0,20.0,700.270758123,97.1624548736,59.7364620939,5.63537906137,22.0505415162
27923062,35,6.75011777878,973.0,467.0,13.0,360.974729242,1862.00722022,158.833935018,76.083032491,17.59566787
27922059,35,6.43635082245,975.0,466.0,10.0,178.018050542,1625.02527076,138.028880866,79.6570397112,23.3032490975
27922372,35,6.53407764435,976.0,477.0,15.0,662.85198556,1920.66787004,163.83032491,69.5198555957,20.3537906137
27922757,35,2.16075229645,977.0,496.0,22.0,660.628158845,60.0180505415,56.3610108303,3.19855595668,19.9855595668
27921689,35,6.3123717308,973.0,467.0,9.0,152.588447653,1556.50180505,131.768953069,79.9530685921,24.2599277978
27922463,35,5.12192344666,973.0,472.0,11.0,206.375451264,1536.42238267,130.061371841,78.6462093863,21.7906137184
27922642,35,4.73408031464,974.0,467.0,12.0,248.754512635,1633.84476534,138.375451264,78.0180505415,17.1119133574
27923155,35,4.34834957123,975.0,470.0,5.0,46.0108303249,997.245487365,84.2454873646,81.7653429603,20.7436823105
27923475,35,3.86768627167,974.0,468.0,6.0,46.2671480144,1013.7400722,85.5162454874,82.523465704,19.8953068592
27922262,35,2.07225680351,970.0,471.0,18.0,688.967509025,56.9494584838,58.7942238267,3.36462093863,22.5162454874
27921879,35,3.55563211441,974.0,470.0,4.0,51.3646209386,806.714801444,68.8050541516,81.1263537906,21.0288808664
27923882,37,2.43571710587,44.0,464.0,19.0,47.7039711191,548.050541516,46.7509025271,80.1877256318,17.8700361011
27924267,37,1.91036856174,51.0,464.0,24.0,162.920577617,577.166064982,49.2490974729,72.4620938628,19.8628158845
27926446,37,1.27297115326,42.0,474.0,42.0,44.2202166065,318.451263538,26.3862815884,76.2815884477,28.9025270758
27927727,37,1.95502102375,91.0,504.0,48.0,73.2129963899,483.068592058,41.2490974729,77.202166065,26.9314079422
27921964,37,2.51366066933,43.0,453.0,8.0,629.072202166,25.3357400722,53.6823104693,1.84476534296,14.9891696751
27923372,37,1.57788801193,44.0,460.0,20.0,54.1913357401,439.642599278,37.5270758123,79.1660649819,21.2454873646
27924396,37,1.70561897755,47.0,463.0,25.0,182.310469314,502.155234657,42.8700361011,68.642599278,20.523465704
27929260,37,0.661310136318,111.0,539.0,59.0,69.5090252708,258.411552347,22.0288808664,72.8736462094,32.7220216606
27928748,37,0.888242721558,118.0,549.0,60.0,102.003610108,291.83032491,24.8916967509,69.2888086643,29.8628158845
27925677,37,1.88342761993,43.0,460.0,35.0,506.909747292,33.9277978339,43.2238267148,3.12996389892,21.4620938628
27928237,37,0.756984889507,93.0,534.0,56.0,25.1444043321,236.281588448,20.2238267148,75.1949458484,24.4584837545
27924001,37,1.53322017193,47.0,463.0,23.0,109.642599278,503.624548736,42.9783393502,75.1046931408,22.0685920578
27924133,37,1.48848879337,46.0,465.0,26.0,221.732851986,508.967509025,43.4223826715,65.9530685921,21.0758122744
27923771,37,1.05533254147,43.0,457.0,2.0,272.379061372,18.5451263538,23.2454873646,3.41516245487,16.0469314079
27922875,37,2.0247938633,40.0,465.0,17.0,36.202166065,485.115523466,41.3935018051,80.7653429603,21.4223826715
27930299,37,0.41352647543,117.0,542.0,61.0,59.1588447653,187.938628159,16.036101083,70.8592057762,16.5848375451
27926588,37,1.64577162266,40.0,458.0,33.0,390.429602888,40.9855595668,33.2815884477,5.8916967509,17.3754512635
27924669,37,0.490875691175,40.0,460.0,27.0,141.898916968,14.2093862816,12.0866425993,4.62454873646,20.714801444
27927218,37,1.67924058437,81.0,486.0,45.0,45.0433212996,372.400722022,31.7653429603,76.3321299639,19.3826714801
27924529,37,1.14958977699,41.0,461.0,30.0,284.216606498,31.2527075812,24.2490974729,4.85559566787,19.9566787004
27923255,37,0.979185938835,47.0,465.0,16.0,30.6967509025,322.527075812,27.5126353791,80.4693140794,16.1516245487
27922058,37,1.20322394371,45.0,458.0,10.0,292.270758123,112.588447653,24.9602888087,15.8158844765,17.3718411552
27927051,37,1.19374036789,56.0,492.0,44.0,31.2274368231,327.602888087,27.916967509,80.0758122744,16.036101083
