SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23233012,42,4.69332647324,854.0,928.0,17.0,621.902527076,1295.00361011,110.476534296,64.0541516245,39.0
23233594,42,2.08701944351,853.0,934.0,20.0,553.346570397,66.5992779783,47.2057761733,5.01805054152,26.5631768953
23232637,42,2.81958174706,858.0,928.0,4.0,665.920577617,181.667870036,56.7581227437,12.3754512635,35.59566787
23234877,42,2.41083502769,864.0,936.0,24.0,807.220216606,85.4476534296,68.8339350181,4.05054151625,26.8844765343
23235331,42,2.84643650055,872.0,949.0,32.0,90.7003610108,739.523465704,63.0722021661,78.7545126354,34.1768953069
23233479,42,3.87585353851,862.0,924.0,13.0,251.129963899,937.689530686,78.9855595668,72.761732852,23.5884476534
23236810,42,2.60306215286,871.0,943.0,31.0,112.707581227,784.862815884,65.9530685921,77.7472924188,32.1660649819
23232904,42,2.29579424858,858.0,926.0,10.0,185.249097473,607.768953069,50.844765343,71.2490974729,21.3429602888
23233678,42,0.974681079388,859.0,929.0,5.0,172.090252708,257.16967509,22.2310469314,53.5162454874,37.5740072202
23233870,42,3.98298859596,860.0,925.0,15.0,366.014440433,1089.10830325,92.9061371841,70.1768953069,40.8014440433
23233103,42,2.42757964134,859.0,930.0,9.0,196.202166065,600.844765343,51.2779783394,70.3862815884,35.5812274368
23235215,42,2.17289829254,862.0,921.0,29.0,160.967509025,615.072202166,52.4512635379,72.5848375451,34.8303249097
23234764,42,4.10959482193,858.0,927.0,14.0,296.231046931,1015.80866426,86.6606498195,72.1335740072,25.8880866426
23234257,42,1.9556658268,859.0,927.0,18.0,457.74368231,779.007220217,66.4620938628,59.5162454874,27.2924187726
23235927,42,4.124771595,863.0,937.0,35.0,115.379061372,1027.28880866,86.844765343,79.559566787,33.4259927798
23236052,42,1.63077175617,855.0,931.0,39.0,523.292418773,86.6209386282,44.1985559567,6.8880866426,37.8375451264
23236181,42,1.27921032906,847.0,932.0,38.0,435.119133574,45.7472924188,36.1444043321,5.98916967509,26.0252707581
23235802,42,4.14844799042,858.0,930.0,36.0,130.025270758,1030.05054152,86.8519855596,79.0,23.9530685921
23236440,42,4.10514736176,868.0,919.0,41.0,221.209386282,1135.61371841,95.8628158845,75.7184115523,30.5920577617
23239007,42,0.832640707493,873.0,934.0,25.0,149.938628159,247.057761733,21.0685920578,57.6498194946,38.5379061372
23236703,42,3.59901189804,870.0,952.0,34.0,96.3646209386,876.967509025,74.8231046931,79.5198555957,28.3935018051
23235100,42,1.37055206299,845.0,912.0,28.0,137.487364621,490.750902527,41.8592057762,72.2346570397,29.7581227437
23239010,46,0.493615627289,354.0,1001.0,25.0,118.570397112,54.4115523466,10.2418772563,14.5523465704,145.487364621
23235810,46,0.520148932934,355.0,1000.0,36.0,132.115523466,49.476534296,11.2707581227,10.8664259928,130.285198556
23236450,46,0.526708304882,354.0,1001.0,41.0,139.292418773,53.2815884477,11.9061371841,12.0685920578,116.906137184
23237217,46,0.521111011505,355.0,1000.0,44.0,133.642599278,41.5523465704,11.4115523466,10.238267148,113.898916968
23237606,46,0.52645200491,355.0,1001.0,30.0,129.028880866,55.1407942238,11.119133574,15.0,150.790613718
23236708,46,0.544279038906,355.0,1001.0,34.0,136.144404332,43.9530685921,11.6137184116,9.42960288809,145.371841155
23240420,46,0.518830597401,355.0,1001.0,65.0,139.310469314,45.8953068592,11.8555956679,10.3537906137,99.1949458484
23235690,46,0.557021975517,355.0,1002.0,37.0,135.133574007,51.6317689531,11.5559566787,11.8700361011,122.570397112
23233771,46,0.391898572445,355.0,1001.0,7.0,104.093862816,46.5198555957,9.05054151625,17.4151624549,993.436823105
23237739,46,0.559316933155,355.0,1002.0,50.0,137.379061372,50.2093862816,11.7545126354,12.3321299639,114.0433213
23232744,46,0.517963111401,354.0,1001.0,16.0,127.173285199,48.3429602888,10.8700361011,12.5920577617,319.527075812
23236584,46,0.557443022728,355.0,1001.0,40.0,133.960288809,50.7472924188,11.476534296,11.8989169675,113.898916968
23234153,46,0.503114700317,354.0,1001.0,19.0,122.891696751,53.3032490975,10.4909747292,12.9025270758,212.144404332
23237353,46,0.502731621265,354.0,1001.0,46.0,129.725631769,51.4332129964,11.0938628159,13.523465704,112.010830325
23240559,46,0.458069503307,355.0,1000.0,67.0,133.036101083,46.8880866426,11.321299639,11.5054151625,99.036101083
23234668,46,0.518417418003,355.0,1001.0,22.0,128.924187726,51.0649819495,11.0397111913,12.8411552347,166.036101083
23239148,46,0.587844133377,355.0,1001.0,56.0,146.296028881,49.1227436823,12.4909747292,10.8592057762,98.8483754513
23233389,46,0.471567004919,354.0,1000.0,23.0,123.703971119,43.0,10.5451263538,10.357400722,155.003610108
23238898,46,0.578474521637,355.0,1002.0,58.0,147.783393502,53.8303249097,12.5992779783,11.2960288809,110.462093863
23235568,46,0.54604023695,355.0,1000.0,33.0,135.740072202,55.7509025271,11.6173285199,12.2563176895,139.805054152
23237489,46,0.514770627022,354.0,1000.0,47.0,135.945848375,51.7111913357,11.5920577617,12.3826714801,113.989169675
23239287,46,0.518665552139,354.0,1001.0,64.0,144.776173285,48.6967509025,12.3718411552,10.6209386282,101.0
23237876,46,0.519862949848,354.0,999.0,49.0,130.397111913,44.3285198556,11.1407942238,10.2418772563,107.981949458
23234042,46,0.336543232203,356.0,1002.0,6.0,93.6281588448,46.1768953069,8.04332129964,16.7003610108,913.920577617
23233018,46,0.464530497789,354.0,1000.0,17.0,119.837545126,52.1444043321,10.5667870036,14.0722021661,259.032490975
23235451,46,0.517336726189,355.0,1001.0,27.0,130.534296029,50.1046931408,11.1877256318,12.8231046931,136.963898917
23233273,46,0.396069288254,356.0,1002.0,8.0,99.6028880866,53.6750902527,8.57400722022,18.7039711191,850.227436823
23234556,46,0.444897174835,355.0,1001.0,12.0,113.935018051,49.1913357401,9.80144404332,13.7364620939,601.422382671
23238592,46,0.557172358036,355.0,1001.0,52.0,144.610108303,57.8050541516,12.3321299639,13.4332129964,103.162454874
23234881,46,0.479569286108,354.0,1000.0,24.0,126.620938628,44.3285198556,10.8231046931,12.1913357401,145.660649819
23240009,46,0.561498403549,355.0,1001.0,60.0,144.57400722,70.1407942238,12.3682310469,16.9675090253,101.823104693
23236814,46,0.557862401009,355.0,1002.0,31.0,136.906137184,54.8158844765,11.6895306859,12.7761732852,154.014440433
23233484,46,0.470959156752,355.0,1002.0,13.0,116.996389892,49.6281588448,10.0469314079,15.5884476534,532.588447653
23233106,46,0.454732507467,355.0,1003.0,9.0,112.317689531,51.714801444,9.6678700361,15.844765343,783.801444043
23236946,46,0.520734429359,354.0,1000.0,43.0,134.187725632,51.0866425993,11.440433213,11.7039711191,116.960288809
23233875,46,0.477589964867,355.0,1001.0,15.0,119.083032491,47.9855595668,10.1371841155,11.916967509,380.23465704
23234769,46,0.515760362148,355.0,1001.0,14.0,129.797833935,50.4440433213,11.083032491,13.4332129964,446.678700361
23241169,46,1.85156595707,341.0,1023.0,70.0,413.299638989,65.7653429603,35.2599277978,5.1119133574,23.5090252708
23234262,46,0.525714457035,354.0,1001.0,18.0,126.108303249,44.7833935018,10.7509025271,9.92057761733,236.490974729
23240148,46,0.557987451553,355.0,1000.0,51.0,134.61732852,48.3862815884,11.4909747292,10.6209386282,108.079422383
23236187,46,0.546680867672,355.0,1001.0,38.0,137.281588448,56.5559566787,11.7075812274,12.8989169675,120.353790614
23238744,46,0.59518301487,355.0,1001.0,57.0,148.010830325,60.1805054152,12.6606498195,13.2490974729,104.339350181
23236318,46,0.517534196377,354.0,1000.0,42.0,129.25631769,49.6714801444,11.0469314079,12.4837545126,117.23465704
23240286,46,0.55229729414,354.0,1001.0,63.0,141.205776173,58.7797833935,12.0577617329,13.2527075812,97.5884476534
23235932,46,0.555793344975,354.0,1001.0,35.0,136.512635379,52.0433212996,11.678700361,11.8483754513,135.613718412
23236060,46,0.506502628326,355.0,1001.0,39.0,129.465703971,58.6714801444,11.0902527076,14.6534296029,116.555956679
23237084,46,0.546256303787,354.0,1000.0,45.0,139.036101083,49.0072202166,11.844765343,11.2635379061,117.317689531
23238305,46,0.569916725159,355.0,1001.0,53.0,149.642599278,44.5703971119,12.7509025271,9.1083032491,112.357400722
23233190,46,0.32126685977,355.0,1003.0,1.0,73.119133574,48.1588447653,6.68231046931,21.9205776173,1183.34296029
23234468,46,0.48386824131,354.0,1001.0,21.0,124.985559567,50.4945848375,10.7039711191,12.1155234657,176.85198556
23235109,46,0.543788790703,355.0,1000.0,28.0,127.815884477,46.3718411552,10.9422382671,11.0288808664,136.314079422
23239720,46,0.500573396683,355.0,1000.0,66.0,138.046931408,57.523465704,11.8772563177,13.7545126354,101.78700361
23232553,46,0.339528441429,355.0,1002.0,3.0,91.0866425993,48.642599278,8.1119133574,19.3898916968,1063.35018051
23234354,46,0.460639417171,356.0,1001.0,11.0,118.729241877,48.3501805054,10.1444043321,13.9819494585,620.267148014
23234994,46,0.549295246601,355.0,1001.0,26.0,132.884476534,54.7220216606,11.5054151625,13.1732851986,137.931407942
23238448,46,0.558416008949,355.0,1001.0,54.0,141.80866426,55.8086642599,12.0541516245,11.8050541516,106.880866426
23233974,46,0.303164869547,355.0,1002.0,2.0,80.3790613718,54.8700361011,7.3357400722,22.8339350181,1060.74729242
23241014,46,1.20213699341,356.0,1023.0,71.0,233.332129964,35.0577617329,19.8880866426,3.76173285199,14.1588447653
23239864,46,0.577631592751,355.0,1001.0,62.0,147.039711191,56.7292418773,12.5379061372,11.880866426,98.9675090253
23233598,46,0.468453556299,355.0,1001.0,20.0,115.173285199,52.2599277978,9.8880866426,14.3862815884,188.523465704
23232641,46,0.363464802504,356.0,1003.0,4.0,99.8628158845,44.1588447653,8.5559566787,13.5018050542,985.613718412
23238017,46,0.51071947813,355.0,1001.0,48.0,135.02166065,53.0505415162,11.5090252708,12.4512635379,111.519855596
23235335,46,0.540917515755,355.0,1001.0,32.0,134.227436823,52.8050541516,11.4729241877,13.1949458484,152.592057762
23239434,46,0.612056493759,355.0,1001.0,59.0,151.465703971,55.5920577617,12.9422382671,12.0685920578,107.906137184
23240713,46,0.567153632641,355.0,1001.0,68.0,143.772563177,51.3718411552,12.2671480144,10.6931407942,104.682310469
23232909,46,0.412015259266,355.0,1001.0,10.0,105.747292419,56.844765343,9.19133574007,20.7111913357,747.25631769
23238160,46,0.588366568089,355.0,1001.0,55.0,144.696750903,51.8555956679,12.3357400722,10.9097472924,105.949458484
23233684,46,0.415396153927,356.0,1002.0,5.0,112.754512635,53.6642599278,9.72202166065,16.3862815884,989.833935018
23235221,46,0.55152708292,354.0,1001.0,29.0,130.137184116,58.0505415162,11.155234657,14.523465704,149.379061372
23240857,46,1.67551922798,342.0,1020.0,69.0,615.509025271,90.2815884477,52.5126353791,5.78339350181,28.5018050542
23239582,46,0.575444698334,355.0,1001.0,61.0,142.675090253,50.3393501805,12.2057761733,10.1949458484,104.350180505
23235171,49,0.757634401321,378.0,527.0,29.0,150.660649819,30.7111913357,12.8411552347,4.37545126354,89.7797833935
23232874,49,0.734145402908,378.0,528.0,10.0,139.725631769,30.6859205776,11.916967509,4.71841155235,110.19133574
23234418,49,0.706840693951,378.0,528.0,21.0,145.505415162,33.1732851986,12.4476534296,5.2202166065,95.1660649819
23235059,49,0.778125226498,378.0,527.0,28.0,153.570397112,29.6931407942,13.0974729242,3.96389891697,87.7364620939
23233648,49,0.772662818432,379.0,528.0,5.0,144.866425993,33.083032491,12.3285198556,5.07220216606,120.180505415
23238526,49,0.967474460602,371.0,511.0,52.0,300.790613718,23.0469314079,24.7653429603,2.48736462094,25.3032490975
23237955,49,3.37016272545,382.0,515.0,48.0,141.007220217,932.194945848,79.5306859206,77.3249097473,36.3935018051
23233734,49,0.758957803249,379.0,527.0,7.0,139.476534296,23.3826714801,11.9061371841,3.51263537906,120.173285199
23232971,49,0.681677997112,378.0,527.0,17.0,141.78700361,38.6245487365,12.1263537906,6.68231046931,99.2202166065
23235400,49,0.782911598682,378.0,528.0,27.0,153.018050542,35.7581227437,13.0324909747,5.08664259928,90.3826714801
23235286,49,0.81475687027,378.0,528.0,32.0,161.545126354,41.8303249097,13.761732852,6.60288808664,85.5415162455
23234007,49,0.732970893383,378.0,528.0,6.0,143.241877256,32.3537906137,12.2202166065,4.94945848375,120.931407942
23233240,49,0.745148718357,378.0,528.0,8.0,137.924187726,30.4837545126,11.7870036101,4.7761732852,114.783393502
23234520,49,0.777183651924,378.0,527.0,12.0,147.873646209,25.3754512635,12.6137184116,3.5523465704,108.660649819
23232604,49,0.746729195118,379.0,529.0,4.0,147.953068592,32.2960288809,12.6245487365,5.23104693141,131.241877256
23234214,49,0.731890499592,378.0,527.0,18.0,146.848375451,35.7003610108,12.5379061372,5.37545126354,102.072202166
23236263,49,0.711911022663,377.0,527.0,42.0,146.064981949,34.0974729242,12.4657039711,5.29963898917,80.1949458484
23233444,49,0.790869355202,378.0,528.0,13.0,149.761732852,25.0685920578,12.7833935018,3.63537906137,112.205776173
23234724,49,0.807779490948,379.0,528.0,14.0,157.046931408,23.1335740072,13.40433213,2.98194945848,107.126353791
23236132,49,0.792000114918,378.0,527.0,38.0,151.859205776,30.4223826715,12.916967509,4.02888086643,84.7472924188
23237028,49,0.76863181591,377.0,527.0,45.0,148.501805054,38.4693140794,12.6642599278,6.23826714801,80.0938628159
23236005,49,0.782052159309,378.0,528.0,39.0,155.592057762,29.083032491,13.2454873646,4.09386281588,81.1263537906
23235882,49,0.764174282551,378.0,527.0,35.0,150.938628159,30.238267148,12.8483754513,4.51624548736,83.6498194946
23236395,49,0.744163036346,377.0,528.0,41.0,143.057761733,28.7653429603,12.2274368231,3.97833935018,83.9422382671
23233832,49,0.796647548676,378.0,527.0,15.0,158.202166065,29.7942238267,13.4801444043,4.06137184116,107.173285199
23237161,49,0.736074209213,378.0,527.0,44.0,150.823104693,33.6931407942,12.8483754513,5.2274368231,80.1768953069
23237678,49,3.11140751839,392.0,507.0,50.0,276.38267148,907.223826715,77.4007220217,71.3718411552,22.8880866426
23236655,49,0.8065508008,378.0,528.0,34.0,151.036101083,37.4729241877,12.8953068592,5.69314079422,86.4801444043
23235759,49,0.722061395645,378.0,527.0,36.0,146.252707581,35.8628158845,12.4981949458,6.20216606498,86.4981949458
23236527,49,0.731652855873,378.0,527.0,40.0,151.592057762,31.8158844765,12.9494584838,4.83754512635,82.3429602888
23237555,49,0.767853856087,378.0,528.0,30.0,152.505415162,33.3249097473,13.0216606498,5.06137184116,87.5920577617
23233072,49,0.744677186012,378.0,529.0,9.0,148.83032491,34.797833935,12.7039711191,5.45487364621,107.967509025
23238961,49,0.73959428072,377.0,527.0,25.0,144.935018051,27.2707581227,12.357400722,4.02888086643,89.4476534296
23237297,49,0.670440256596,377.0,528.0,46.0,143.083032491,36.2057761733,12.202166065,6.03971119134,79.2707581227
23235639,49,0.779876410961,378.0,528.0,37.0,146.80866426,36.8411552347,12.5018050542,5.17328519856,83.59566787
23237431,49,0.327890723944,374.0,528.0,47.0,126.797833935,19.3646209386,10.8014440433,3.15884476534,74.3537906137
23237815,49,3.24244379997,375.0,504.0,49.0,163.375451264,986.111913357,82.1407942238,77.4187725632,23.5920577617
23233338,49,0.731678903103,377.0,527.0,23.0,145.501805054,33.4440433213,12.4368231047,4.95667870036,91.4079422383
23232699,49,0.794977545738,377.0,527.0,16.0,151.963898917,31.8375451264,12.9494584838,4.1155234657,105.844765343
23234619,49,0.735636651516,378.0,528.0,22.0,147.971119134,32.0577617329,12.6137184116,5.24548736462,95.9963898917
23234104,49,0.753899276257,378.0,527.0,19.0,147.963898917,35.0505415162,12.6064981949,5.36462093863,96.9602888087
23235519,49,0.81979393959,378.0,527.0,33.0,159.314079422,35.5018050542,13.5812274368,5.29602888087,84.2527075812
23233154,49,0.695731043816,378.0,528.0,1.0,133.772563177,28.9891696751,11.4151624549,4.31768953069,127.682310469
23233923,49,0.698487222195,378.0,527.0,2.0,140.317689531,39.2238267148,11.9530685921,6.54151624549,126.866425993
23234947,49,0.775359630585,378.0,527.0,26.0,146.83032491,43.3971119134,12.5162454874,6.31768953069,92.1480144404
23232518,49,0.740678727627,378.0,527.0,3.0,138.288808664,36.3104693141,11.8158844765,6.04693140794,128.758122744
23234831,49,0.726917505264,377.0,527.0,24.0,145.202166065,33.0108303249,12.3826714801,4.98555956679,93.7220216606
23233548,49,0.696958005428,378.0,527.0,20.0,145.303249097,33.3032490975,12.4007220217,4.93140794224,89.8953068592
23234317,49,0.774596333504,378.0,528.0,11.0,146.657039711,34.8772563177,12.5090252708,4.98194945848,110.602888087
23232789,49,0.654381334782,379.0,528.0,0.0,128.259927798,20.4476534296,10.9422382671,3.1155234657,122.184115523
23240085,49,1.83968901634,374.0,505.0,51.0,350.036101083,773.454873646,63.0794223827,65.0685920578,21.1985559567
23236767,49,0.773480415344,378.0,528.0,31.0,151.335740072,34.6570397112,12.9097472924,5.48375451264,83.6209386282
23236892,49,0.747693121433,378.0,527.0,43.0,148.59566787,33.6895306859,12.7039711191,5.69675090253,83.3682310469
23235168,51,0.87614351511,354.0,496.0,29.0,220.819494585,63.0794223827,18.8411552347,9.04332129964,192.101083032
23232871,51,0.617414176464,354.0,496.0,10.0,180.833935018,66.3032490975,15.4296028881,11.642599278,2260.23826715
23238379,51,2.02353167534,406.0,488.0,54.0,743.523465704,103.671480144,58.4584837545,5.58483754513,31.4584837545
23233646,51,0.567278623581,355.0,497.0,5.0,153.758122744,56.8519855596,13.1480144404,10.7906137184,2571.75451264
23234414,51,0.779644966125,353.0,496.0,21.0,203.635379061,74.6534296029,17.4007220217,12.0144404332,447.317689531
23235055,51,0.863578498363,353.0,495.0,28.0,220.797833935,71.6028880866,18.8303249097,10.3429602888,206.758122744
23232967,51,0.748091518879,353.0,495.0,17.0,195.942238267,58.725631769,16.7220216606,9.59927797834,882.541516245
23233732,51,0.590408742428,355.0,497.0,7.0,162.429602888,41.642599278,13.8231046931,7.1155234657,2524.94223827
23235396,51,0.850523948669,353.0,496.0,27.0,224.476534296,64.0505415162,19.1407942238,8.75090252708,219.949458484
23239371,51,1.60076081753,419.0,497.0,59.0,500.0433213,71.8122743682,41.6317689531,5.61732851986,24.0541516245
23238092,51,2.68139863014,391.0,493.0,55.0,960.902527076,98.1407942238,77.0072202166,4.12996389892,34.2527075812
23235283,51,0.870217978954,354.0,496.0,32.0,217.848375451,61.8339350181,18.5884476534,8.61732851986,160.696750903
23233238,51,0.612600684166,354.0,497.0,8.0,169.685920578,64.8375451264,14.4873646209,11.8158844765,2544.83393502
23234005,51,0.551468372345,354.0,497.0,6.0,160.342960289,58.3935018051,13.6859205776,10.9277978339,2578.37545126
