SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20292834,78,3.0008957386,137.0,559.0,17.0,665.566787004,51.4151624549,56.7689530686,3.53429602888,27.1263537906
20297199,78,2.26351547241,137.0,560.0,44.0,618.046931408,43.7942238267,52.7400722022,2.35018050542,56.0036101083
20291694,78,2.00383710861,134.0,557.0,13.0,550.364620939,66.4440433213,46.9386281588,4.1119133574,29.4151624549
20291182,78,3.01390910149,134.0,560.0,19.0,678.985559567,38.036101083,57.9205776173,2.2202166065,25.4476534296
20299374,78,0.350592195988,137.0,561.0,48.0,106.097472924,11.2599277978,9.03249097473,3.5559566787,164.523465704
20291817,78,0.756372392178,134.0,561.0,0.0,252.003610108,9.4476534296,21.4873646209,1.3321299639,23.2057761733
20298472,78,0.869882464409,150.0,545.0,52.0,241.891696751,42.0144404332,20.6173285199,6.94223826715,107.844765343
20293610,78,3.12226128578,137.0,561.0,23.0,739.758122744,56.1696750903,63.0974729242,2.62454873646,23.0794223827
20296148,78,4.29023790359,139.0,558.0,34.0,953.285198556,95.0252707581,81.3032490975,2.7725631769,38.9747292419
20295636,78,4.05973434448,139.0,558.0,37.0,935.407942238,121.541516245,78.9422382671,5.73285198556,40.5270758123
20302039,78,0.711394131184,244.0,551.0,72.0,159.259927798,37.3068592058,13.5848375451,5.42599277978,110.545126354
20301014,78,0.683667361736,244.0,552.0,68.0,154.700361011,52.1732851986,13.1696750903,8.440433213,134.866425993
20298832,78,0.696513175964,138.0,546.0,49.0,205.83032491,45.9602888087,17.5631768953,7.20938628159,825.25631769
20292307,78,2.04065680504,133.0,560.0,12.0,511.823104693,39.4729241877,43.6859205776,3.08303249097,17.7725631769
20297555,78,1.88990914822,138.0,559.0,45.0,540.642599278,35.4729241877,46.1227436823,2.29602888087,57.0180505415
20292188,78,0.950566887856,135.0,560.0,3.0,310.155234657,13.1696750903,26.4945848375,1.51263537906,19.6570397112
20293468,78,3.27304387093,133.0,561.0,21.0,750.476534296,73.0433212996,64.0397111913,3.70397111913,27.3718411552
20301532,78,0.669387102127,244.0,551.0,67.0,147.646209386,56.2815884477,12.5992779783,9.68592057762,149.537906137
20292575,78,2.69028973579,128.0,555.0,11.0,542.306859206,70.2671480144,46.274368231,4.2274368231,32.0758122744
20296671,78,1.75532770157,138.0,558.0,46.0,498.079422383,38.9097472924,42.4909747292,2.79422382671,66.8158844765
20299737,78,1.2247428894,174.0,551.0,58.0,344.779783394,40.3682310469,29.3898916968,3.61371841155,20.3537906137
20293080,78,2.14956736565,133.0,556.0,10.0,487.274368231,30.1119133574,41.5451263538,2.97111913357,19.9422382671
20292442,78,3.59424233437,133.0,563.0,20.0,801.642599278,89.9602888087,68.4079422383,3.60288808664,38.4440433213
20300100,78,0.604027271271,244.0,551.0,63.0,135.458483755,37.7436823105,11.5740072202,7.03610108303,257.274368231
20300486,78,1.78969967365,213.0,551.0,59.0,525.916967509,57.9314079422,44.9025270758,3.58844765343,25.2129963899
20293197,78,1.21466934681,135.0,558.0,6.0,374.115523466,10.6931407942,31.9241877256,0.971119133574,13.3104693141
20294349,78,2.44734358788,136.0,558.0,29.0,681.158844765,40.0902527076,58.1010830325,2.34657039711,22.155234657
20293326,78,3.42505073547,123.0,552.0,22.0,782.566787004,85.8664259928,66.7689530686,4.05776173285,33.1877256318
20297011,79,1.52073979378,245.0,552.0,42.0,53.357400722,248.566787004,21.3682310469,57.8664259928,39.2815884477
20294194,79,1.35413742065,245.0,552.0,30.0,44.7906137184,214.895306859,18.5920577617,50.8519855596,31.5740072202
20294972,79,1.44142854214,244.0,553.0,31.0,49.8700361011,224.306859206,19.4115523466,51.1371841155,31.0541516245
20299196,79,1.50713586807,245.0,551.0,51.0,55.1299638989,242.007220217,20.8844765343,57.2346570397,45.2671480144
20291129,79,0.818862259388,250.0,552.0,4.0,35.0938628159,187.137184116,16.036101083,68.5018050542,17.5415162455
20298660,79,1.42412078381,245.0,552.0,53.0,45.8880866426,239.718411552,20.6137184116,62.3321299639,45.4909747292
20297901,79,1.43698120117,245.0,551.0,54.0,43.357400722,242.036101083,20.8519855596,63.761732852,49.8736462094
20295471,79,1.50756430626,245.0,552.0,35.0,49.0794223827,240.707581227,20.7870036101,53.6642599278,35.6859205776
20296490,79,1.35822880268,245.0,552.0,40.0,45.3285198556,218.78700361,18.9855595668,52.5451263538,35.2960288809
20290708,79,0.864078521729,248.0,551.0,9.0,35.9458483755,182.635379061,15.725631769,64.1696750903,18.2274368231
20297375,79,1.5382515192,244.0,552.0,47.0,59.274368231,259.537906137,22.3357400722,61.2815884477,46.7400722022
20295966,79,1.46599841118,245.0,552.0,41.0,48.2274368231,238.729241877,20.559566787,56.9927797834,34.1624548736
20294041,79,1.22193360329,245.0,552.0,28.0,49.0974729242,217.270758123,18.6823104693,58.4657039711,26.7292418773
20294810,79,1.26096320152,245.0,553.0,27.0,49.523465704,223.068592058,19.2346570397,59.7870036101,35.9747292419
20291333,79,0.797610461712,249.0,552.0,5.0,35.1877256318,185.519855596,15.9711191336,66.7039711191,17.4223826715
20295300,79,1.46301174164,244.0,552.0,36.0,43.7797833935,229.776173285,19.8555956679,51.3068592058,32.7364620939
20296833,79,1.51619529724,244.0,552.0,43.0,63.3610108303,252.241877256,21.6606498195,59.761732852,43.3068592058
20297731,79,1.4567104578,244.0,551.0,50.0,44.7184115523,239.682310469,20.7220216606,58.5054151625,45.7833935018
20290830,79,0.907797038555,247.0,552.0,8.0,42.2202166065,198.44765343,17.0108303249,68.0685920578,20.2310469314
20293897,79,1.22766470909,245.0,551.0,24.0,49.3357400722,237.541516245,20.3429602888,65.285198556,27.4476534296
20290954,79,1.19655585289,245.0,552.0,18.0,49.3646209386,229.862815884,19.6173285199,66.9061371841,25.7220216606
20299914,79,0.548170626163,263.0,551.0,61.0,242.498194946,3.70036101083,17.6714801444,0.628158844765,46.0794223827
20291571,79,0.886946439743,248.0,552.0,7.0,37.7942238267,191.570397112,16.4981949458,63.2310469314,20.7545126354
20300658,79,1.2592625618,257.0,539.0,60.0,200.949458484,468.288808664,37.963898917,66.4440433213,61.4259927798
20291454,79,0.685614645481,248.0,554.0,1.0,27.1624548736,174.85198556,15.0938628159,71.2238267148,15.880866426
20294651,79,1.51015555859,245.0,552.0,32.0,48.4909747292,232.155234657,20.1299638989,48.4801444043,28.4187725632
20293754,79,1.21083676815,245.0,552.0,26.0,51.1010830325,226.960288809,19.4512635379,62.2202166065,29.8592057762
20295802,79,1.46484816074,245.0,552.0,38.0,45.0722021661,238.862815884,20.6281588448,57.0,37.036101083
20296314,79,1.40850567818,245.0,553.0,39.0,41.2924187726,222.028880866,19.1588447653,52.1660649819,34.119133574
20291937,79,1.04069709778,247.0,553.0,14.0,35.2996389892,208.296028881,17.8231046931,68.40433213,19.0252707581
20292833,79,1.17965888977,246.0,551.0,17.0,54.0649819495,232.23465704,19.916967509,64.155234657,27.4115523466
20292960,79,0.528361082077,248.0,550.0,2.0,33.9205776173,147.072202166,12.6642599278,64.5487364621,18.8483754513
20292064,79,1.08878898621,246.0,553.0,16.0,39.559566787,214.0,18.3501805054,65.6606498195,24.7184115523
20294496,79,1.23302340508,245.0,552.0,25.0,53.0505415162,230.21299639,19.8592057762,60.714801444,29.6498194946
20295136,79,1.41312277317,244.0,552.0,33.0,45.1444043321,220.036101083,19.1841155235,49.642599278,25.5992779783
20291693,79,0.918765902519,246.0,552.0,13.0,30.1696750903,183.783393502,15.678700361,68.357400722,23.3465703971
20297197,79,1.5246078968,244.0,552.0,44.0,52.6317689531,252.873646209,21.7003610108,60.2202166065,42.4981949458
20291180,79,1.19455528259,246.0,552.0,19.0,51.8122743682,231.675090253,19.9061371841,63.7472924188,28.9927797834
20298095,79,1.38494729996,244.0,552.0,55.0,44.9891696751,236.220216606,20.357400722,61.4476534296,47.6173285199
20293609,79,1.22071611881,245.0,552.0,23.0,44.9133574007,234.039711191,20.1010830325,65.7400722022,30.0252707581
20291816,79,0.600770711899,247.0,551.0,0.0,25.5631768953,133.718411552,11.5740072202,61.8375451264,22.0469314079
20299371,79,1.51248085499,244.0,552.0,48.0,48.7472924188,251.902527076,21.6317689531,62.2310469314,47.0722021661
20298475,79,1.46352458,244.0,552.0,52.0,40.4548736462,239.097472924,20.6209386282,60.725631769,46.844765343
20298837,79,1.51794850826,244.0,551.0,49.0,48.9458483755,249.985559567,21.5198555957,59.6895306859,40.8592057762
20293079,79,0.931620597839,248.0,551.0,10.0,38.5667870036,206.310469314,17.7039711191,69.6353790614,20.2490974729
20297552,79,1.55849564075,245.0,551.0,45.0,56.3754512635,259.397111913,22.3465703971,60.761732852,43.4151624549
20296147,79,1.53874528408,245.0,552.0,34.0,49.5415162455,239.158844765,20.7545126354,51.1588447653,35.2202166065
20295635,79,1.40530574322,245.0,553.0,37.0,45.3898916968,225.314079422,19.5451263538,53.4223826715,28.6317689531
20292306,79,0.925908446312,247.0,552.0,12.0,34.4368231047,193.880866426,16.6137184116,68.9747292419,16.3971119134
20292703,79,0.99610376358,247.0,552.0,15.0,37.1841155235,201.667870036,17.3429602888,67.7906137184,21.6931407942
20292574,79,0.960300981998,247.0,552.0,11.0,33.5451263538,199.776173285,17.1046931408,68.0252707581,19.7075812274
20296670,79,1.54453909397,244.0,550.0,46.0,52.0613718412,251.826714801,21.8303249097,58.9350180505,47.2454873646
20292441,79,1.16135847569,245.0,551.0,20.0,46.1732851986,225.873646209,19.523465704,64.3646209386,30.2129963899
20292187,79,0.777297914028,244.0,555.0,3.0,44.844765343,185.862815884,16.238267148,64.1768953069,26.274368231
20293467,79,1.22437894344,245.0,552.0,21.0,49.6534296029,231.884476534,19.8772563177,62.7545126354,29.5415162455
20299738,79,0.345967948437,243.0,551.0,58.0,88.6534296029,37.5487364621,7.60288808664,9.8844765343,1015.33574007
20300483,79,2.90031003952,256.0,545.0,59.0,217.007220217,791.259927798,65.6173285199,71.6642599278,229.732851986
20293196,79,0.952241182327,247.0,552.0,6.0,35.714801444,192.064981949,16.4620938628,64.3285198556,17.7761732852
20294348,79,1.33964729309,245.0,553.0,29.0,49.2166064982,228.429602888,19.6714801444,57.2274368231,27.9891696751
20293327,79,1.23727726936,246.0,552.0,22.0,46.3935018051,235.126353791,20.1732851986,65.6678700361,30.2563176895
20291189,81,0.691457033157,442.0,597.0,19.0,278.85198556,82.8194945848,23.7870036101,11.4440433213,37.0685920578
20295476,81,0.377122014761,477.0,600.0,35.0,126.902527076,42.714801444,10.8375451264,11.880866426,24.0180505415
20294199,81,2.07691907883,456.0,611.0,30.0,114.093862816,805.050541516,68.6642599278,78.1046931408,49.5487364621
20291574,81,3.7664899826,457.0,612.0,7.0,68.4801444043,937.981949458,80.0072202166,81.0324909747,15.7400722022
20291697,81,4.65825796127,456.0,611.0,13.0,143.472924188,1327.16245487,113.216606498,79.6389891697,20.3321299639
20297202,81,2.03183364868,484.0,635.0,44.0,59.3898916968,510.068592058,43.523465704,78.9314079422,20.1913357401
20291135,81,2.41897749901,460.0,612.0,4.0,58.5306859206,625.494584838,53.3537906137,80.1841155235,18.9530685921
20293759,81,2.21249628067,455.0,628.0,26.0,55.4476534296,552.458483755,47.1263537906,79.5523465704,23.0685920578
20291941,81,5.57667016983,451.0,612.0,14.0,200.747292419,1519.28158845,129.588447653,78.7292418773,19.8628158845
20292837,81,0.775185704231,449.0,608.0,17.0,274.061371841,93.7509025271,23.3826714801,13.2888086643,32.0288808664
20295141,81,4.04296636581,467.0,596.0,33.0,162.386281588,1207.46570397,102.054151625,78.3971119134,32.4512635379
20292068,81,1.99686062336,453.0,611.0,16.0,236.151624549,732.223826715,61.4440433213,70.7797833935,23.8483754513
20293472,81,1.07023513317,454.0,621.0,21.0,301.740072202,131.259927798,25.7364620939,17.0974729242,21.2346570397
20292963,81,2.14376711845,460.0,611.0,2.0,58.8592057762,478.649819495,40.8628158845,78.0397111913,19.8772563177
20292707,81,2.59890174866,455.0,606.0,15.0,182.007220217,1052.90974729,88.7942238267,77.1083032491,26.1805054152
20295971,81,0.594968318939,465.0,610.0,41.0,110.949458484,254.537906137,22.1010830325,63.7292418773,22.4476534296
20292578,81,5.02801847458,456.0,610.0,11.0,104.487364621,1274.63537906,108.725631769,80.7292418773,18.6101083032
20296495,81,3.75826239586,459.0,602.0,40.0,895.433212996,133.21299639,76.3935018051,6.28519855596,42.5740072202
20293614,81,0.809742093086,452.0,616.0,23.0,87.3465703971,260.563176895,22.274368231,69.523465704,46.6714801444
20291818,81,0.872851729393,460.0,611.0,0.0,33.9277978339,220.465703971,18.8411552347,76.0433212996,16.844765343
20290711,81,4.39971542358,457.0,609.0,9.0,77.8267148014,1132.37906137,96.5848375451,81.4620938628,16.6245487365
20292310,81,4.66065502167,458.0,611.0,12.0,103.115523466,1275.68592058,108.801444043,80.9675090253,20.6750902527
20294353,81,2.0169172287,456.0,613.0,29.0,110.180505415,612.270758123,52.2346570397,76.3501805054,42.9819494585
20293200,81,3.51509475708,457.0,612.0,6.0,62.8664259928,849.635379061,72.4981949458,80.9314079422,15.3898916968
20293331,81,0.399615466595,457.0,609.0,22.0,77.40433213,176.581227437,15.083032491,64.1768953069,38.2129963899
20290834,81,4.1248922348,458.0,611.0,8.0,86.9566787004,1076.86281588,91.8519855596,80.7689530686,21.1805054152
20294045,81,2.19372296333,454.0,605.0,28.0,88.4151624549,836.137184116,71.3501805054,79.8953068592,31.1768953069
20292190,81,2.37948918343,460.0,611.0,3.0,51.476534296,545.415162455,46.5126353791,79.916967509,17.3682310469
20292446,81,0.782213270664,442.0,612.0,20.0,240.797833935,62.0469314079,20.5667870036,10.9891696751,18.5776173285
20294814,81,1.66055440903,448.0,607.0,27.0,92.3682310469,564.277978339,48.1480144404,76.5451263538,37.8555956679
20296153,81,1.74263358116,467.0,603.0,34.0,147.375451264,711.696750903,59.7075812274,75.7075812274,25.0
20295641,81,0.710564732552,456.0,622.0,37.0,186.422382671,80.3429602888,15.9025270758,16.7111913357,23.7581227437
20293082,81,4.56451559067,458.0,609.0,10.0,109.216606498,1210.55956679,103.263537906,80.4368231047,18.7039711191
20291457,81,1.33113181591,457.0,613.0,1.0,45.0505415162,334.819494585,28.5812274368,77.2129963899,19.285198556
20294977,81,2.27995538712,455.0,602.0,31.0,113.794223827,861.801444043,73.5379061372,78.5884476534,36.9350180505
20294656,81,2.90989041328,462.0,612.0,32.0,120.014440433,867.039711191,73.9494584838,78.0974729242,30.8628158845
20295808,81,0.707033097744,437.0,629.0,38.0,197.249097473,75.4079422383,16.9566787004,16.2635379061,24.725631769
20290959,81,0.832126021385,449.0,601.0,18.0,283.935018051,100.657039711,24.1913357401,14.5379061372,27.3176895307
20291337,81,3.25554895401,459.0,613.0,5.0,59.1155234657,732.068592058,62.4620938628,79.7509025271,19.0722021661
20296841,81,1.49482643604,473.0,628.0,43.0,49.6606498195,399.277978339,34.0613718412,77.523465704,19.4620938628
20302005,85,6.42314434052,290.0,263.0,72.0,2331.89891697,37.6606498195,196.761732852,0.328519855596,34.2346570397
20297526,85,6.2717757225,340.0,330.0,45.0,2764.98555957,67.3104693141,194.859205776,0.837545126354,42.4115523466
20295613,85,5.90860414505,322.0,358.0,37.0,3807.07581227,11.7292418773,225.151624549,0.014440433213,29.5270758123
20296124,85,5.74832868576,339.0,373.0,34.0,3922.94584838,14.8555956679,233.527075812,0.0361010830325,28.0469314079
20300988,85,1.8890607357,316.0,283.0,68.0,32.0,717.9566787,53.7725631769,82.3682310469,34.8050541516
20292286,85,6.29094266891,341.0,350.0,12.0,4351.57400722,54.1985559567,248.194945848,0.361010830325,23.9241877256
20293177,85,7.27091217041,343.0,352.0,6.0,4163.16606498,24.761732852,253.108303249,0.0685920577617,24.8628158845
20294328,85,6.55143070221,343.0,379.0,29.0,3227.6534296,44.6967509025,224.602888087,0.306859205776,30.9133574007
20293307,85,6.48418474197,343.0,367.0,22.0,3470.17689531,49.2563176895,231.577617329,0.259927797834,31.3646209386
20298810,85,5.1720366478,303.0,309.0,49.0,1850.44404332,40.6317689531,152.949458484,1.28880866426,48.1877256318
20294951,85,6.23825311661,339.0,383.0,31.0,3971.75090253,22.5523465704,239.779783394,0.0180505415162,31.0036101083
20300449,85,6.89411830902,305.0,272.0,59.0,2613.95306859,55.155234657,214.068592058,0.404332129964,43.9133574007
20294176,85,6.14413785934,341.0,387.0,30.0,3541.93140794,20.3285198556,232.357400722,0.0397111913357,28.4801444043
20299695,85,6.34686088562,294.0,264.0,58.0,2821.20216606,42.2888086643,209.541516245,0.241877256318,47.3935018051
20300073,85,6.89820480347,281.0,296.0,63.0,2438.00361011,65.7111913357,191.815884477,0.830324909747,38.2707581227
20296471,85,6.1512336731,349.0,364.0,40.0,1459.51624549,87.3718411552,124.490974729,1.86642599278,23.9747292419
20301334,85,7.11319732666,312.0,271.0,69.0,2327.28880866,27.725631769,198.476534296,0.14440433213,47.1877256318
20291091,85,7.25964784622,339.0,350.0,4.0,3016.51624549,6.06137184116,242.74368231,0.0,25.357400722
20296991,85,0.469912499189,325.0,374.0,42.0,44.4693140794,145.465703971,12.5270758123,66.2454873646,18.7761732852
20299161,85,3.96726512909,309.0,289.0,51.0,2010.21299639,28.0577617329,159.140794224,0.353790613718,45.3754512635
20295450,85,6.22669839859,342.0,371.0,35.0,4078.20938628,37.2888086643,230.635379061,0.202166064982,34.1516245487
20294790,85,6.76456356049,336.0,373.0,27.0,3957.16606498,63.9241877256,248.657039711,0.440433212996,36.8375451264
20294022,85,6.51788949966,348.0,364.0,28.0,3247.88086643,52.1046931408,224.332129964,0.361010830325,27.4837545126
20297350,85,5.36962270737,322.0,323.0,47.0,3088.98916968,37.9783393502,205.126353791,0.270758122744,38.4296028881
20298241,85,6.23643875122,291.0,266.0,56.0,3266.67148014,265.350180505,229.317689531,3.3285198556,42.0324909747
20298627,85,5.96248626709,304.0,285.0,53.0,2602.81949458,99.5667870036,205.317689531,1.17689530686,49.2563176895
20290690,85,6.88687086105,342.0,352.0,9.0,4538.1299639,44.7400722022,253.819494585,0.187725631769,31.40433213
20301839,85,6.65677642822,289.0,262.0,71.0,3358.68592058,60.5162454874,236.646209386,0.527075812274,47.9350180505
20295947,85,2.9279654026,344.0,365.0,41.0,701.971119134,118.198555957,59.6389891697,6.07942238267,28.3790613718
20297867,85,5.97212076187,299.0,270.0,54.0,3437.85920578,205.833935018,218.501805054,2.69314079422,48.1444043321
20300810,85,6.51966571808,296.0,286.0,65.0,2850.3898917,34.238267148,218.0,0.191335740072,49.1949458484
20290935,85,5.56937503815,343.0,352.0,18.0,4438.67870036,33.3032490975,228.16967509,0.15523465704,28.0469314079
20293878,85,6.63371801376,336.0,362.0,24.0,3332.93501805,35.1516245487,225.166064982,0.140794223827,26.5379061372
